,ac_power_inv_17023_daily_max,ac_power_inv_17023_daily_mean,ac_energy_inv_17023_daily_sum
2021-01-01,1.23,0.616,6.318
2021-01-02,1.285,0.549325,5.49
2021-01-03,1.288,0.5577560975609756,5.718
2021-01-04,1.167,0.5563170731707316,5.709
2021-01-05,1.171,0.6069512195121951,6.219
2021-01-06,1.283,0.5570975609756097,5.718
2021-01-07,1.203,0.49568292682926823,5.097
2021-01-08,1.194,0.6237999999999999,6.246
2021-01-09,1.191,0.5988292682926829,6.153
2021-01-10,1.158,0.5247804878048781,5.388
2021-01-11,1.21,0.6150487804878049,6.309
2021-01-12,1.223,0.48709756097560974,4.995
2021-01-13,1.001,0.4340952380952381,4.563
2021-01-14,1.162,0.5823571428571428,6.114
2021-01-15,1.182,0.5987619047619048,6.282
2021-01-16,1.163,0.5887142857142857,6.186
2021-01-17,1.21,0.604952380952381,6.357
2021-01-18,1.233,0.6153809523809524,6.465
2021-01-19,0.56,0.2457073170731707,2.526
2021-01-20,1.239,0.6269285714285714,6.588
2021-01-21,1.262,0.6353095238095238,6.672
2021-01-22,1.416,0.5395476190476189,5.679
2021-01-23,0.387,0.17116666666666663,1.794
2021-01-24,1.503,0.5822195121951219,5.97
2021-01-25,1.521,0.4649285714285714,4.896
2021-01-26,1.424,0.720906976744186,7.761
2021-01-27,1.561,0.7278536585365853,7.466999999999999
2021-01-28,1.394,0.6921190476190475,7.269
2021-01-29,0.956,0.2794634146341463,2.868
2021-01-30,1.447,0.7548809523809523,7.929
2021-01-31,1.461,0.5958571428571429,6.255
2021-02-01,0.7139999999999999,0.2839761904761905,2.988
2021-02-02,1.597,0.7098837209302326,7.635
2021-02-03,1.468,0.6794318181818182,7.476
2021-02-04,1.446,0.7346363636363636,8.090999999999998
2021-02-05,1.469,0.7426818181818182,8.166
2021-02-06,1.438,0.7375227272727273,8.118
2021-02-07,1.473,0.75825,8.352
2021-02-08,1.516,0.7734545454545455,8.513999999999998
2021-02-09,1.527,0.5402558139534883,5.805
2021-02-10,1.45,0.7542093023255814,8.109
2021-02-11,1.406,0.7285227272727273,8.016
2021-02-12,1.557,0.8430697674418605,9.063
2021-02-13,1.264,0.5483999999999999,6.174
2021-02-14,1.547,0.6308,7.107
2021-02-15,1.482,0.587590909090909,6.474
2021-02-16,1.544,0.7146956521739131,8.226
2021-02-17,1.549,0.8154666666666667,9.177
2021-02-18,1.579,0.8072608695652174,9.3
2021-02-19,1.528,0.8123333333333332,9.15
2021-02-20,1.596,0.8250434782608695,9.498
2021-02-21,1.595,0.8288260869565217,9.543
2021-02-22,1.627,0.8334347826086956,9.588
2021-02-23,1.593,0.8285434782608696,9.543
2021-02-24,1.593,0.8319347826086957,9.579
2021-02-25,1.686,0.8726739130434783,10.044
2021-02-26,1.629,0.8604999999999999,9.894
2021-02-27,1.608,0.8485,9.774
2021-02-28,1.688,0.8745217391304347,10.071
2021-03-01,1.679,0.8797173913043478,10.128
2021-03-02,1.638,0.8604255319148936,10.116
2021-03-03,1.707,0.32689130434782604,3.759
2021-03-04,1.72,0.8861914893617021,10.422
2021-03-05,1.669,0.8625208333333334,10.362
2021-03-06,1.751,0.8953541666666668,10.74
2021-03-07,1.505,0.5599583333333333,6.729
2021-03-08,2.109,0.7056458333333333,8.468999999999998
2021-03-09,2.007,0.9045625,10.857
2021-03-10,1.976,0.5813555555555556,6.552
