measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-11 00:00:00,1.4914,-0.56478,121.96,19.41,13.173,21.526,0.0047499999999999,0.11945,0.00604,18.518,17.09,17.338,17.44,-3.6701,10
2018-08-11 00:01:00,1.4917,-0.6201499999999999,121.73,19.529,13.172,21.512,0.0041999999999999,0.53532,0.00264,18.538,17.052,17.36,17.533,-3.3389,10
2018-08-11 00:02:00,1.4914,-0.58693,121.78,19.484,13.172,21.482,0.01352,0.19908,0.00252,18.496,17.092,17.239,17.361,-2.7318,10
2018-08-11 00:03:00,1.4914,-0.60908,121.7,19.474,13.172,21.472,0.0065799999999999,-1.1547,-0.0091999999999999,18.486,17.071,17.2,17.277,-2.7318,10
2018-08-11 00:04:00,1.4914,-0.6201499999999999,121.73,19.484,13.173,21.451,0.01115,0.1283,0.0004899999999999,18.454,17.043,17.197,17.296,-2.7594,10
2018-08-11 00:05:00,1.4917,-0.60908,121.71,19.463,13.174,21.441,0.01352,-0.07079,0.0029199999999999,18.434,16.91,17.135,17.271,-2.9802,10
2018-08-11 00:06:00,1.4917,-0.6312299999999998,121.72,19.431,13.176,21.42,0.01316,-0.56186,-0.00662,18.402,16.895,17.112,17.226,-3.2285,10
2018-08-11 00:07:00,1.4914,-0.58693,121.75,19.392,13.174,21.401,0.0064,0.98215,0.0048199999999999,18.349,16.852,17.066,17.209,-2.9251,10
2018-08-11 00:08:00,1.4922,-0.58693,121.73,19.389,13.174,21.382,0.0106,-0.70786,-0.00415,18.349,16.814,17.058,17.202,-2.6768,10
2018-08-11 00:09:00,1.4911,-0.6201499999999999,121.75,19.423,13.176,21.376,0.00621,-0.5043499999999999,-0.00578,18.334,16.838,17.016,17.157,-2.7044,10
2018-08-11 00:10:00,1.4911,-0.60908,121.69,19.461,13.174,21.361,0.00493,0.32738,0.00402,18.309,16.834,17.007,17.146,-2.6493,10
2018-08-11 00:11:00,1.4922,-0.6644499999999999,121.73,19.492,13.177,21.34,0.00329,0.1106,-0.00166,18.274,16.738,16.991,17.171,-2.6769,10
2018-08-11 00:12:00,1.4917,-0.65337,121.77,19.503,13.176,21.326,0.01444,-0.15042,-0.0029299999999999,18.26,16.719,16.951,17.127,-2.6493,10
2018-08-11 00:13:00,1.4917,-0.60908,121.81,19.48,13.177,21.303,0.00585,0.19466,0.01027,18.209,16.646,16.932,17.089,-2.6492,10
2018-08-11 00:14:00,1.4917,-0.6312299999999998,121.82,19.424,13.178,21.274,0.00694,0.01327,-0.00446,18.167,16.613,16.924,17.004,-2.6492,10
2018-08-11 00:15:00,1.4911,-0.6312299999999998,121.8,19.354,13.176,21.276,0.01206,0.4689599999999999,0.0085199999999999,18.153,16.631,16.881,16.97,-2.3732,10
2018-08-11 00:16:00,1.4903,-0.6533799999999998,121.8,19.258,13.178,21.253,0.0151699999999999,-0.32296,-0.0004,18.118,16.573,16.797,16.881,-2.2628,10
