measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-23 00:00:00,0.1575,-0.099,122.43,14.008,13.42,14.997,-0.0134,0.2416,-0.0033999999999999,13.748,12.565,12.661,12.759,-1.9195,10
2011-05-23 00:01:00,0.1575,-0.1429,122.47,13.965,13.417,14.997,-0.0131,-0.2767,0.0035999999999999,13.73,12.505,12.622,12.715,-1.9744,10
2011-05-23 00:02:00,0.1573,-0.0769999999999999,122.41,13.926,13.419,14.997,-0.0131,0.0439,-0.0005999999999999,13.702,12.484,12.586,12.656,-1.947,10
2011-05-23 00:03:00,0.1575,-0.0879999999999999,122.46,13.9,13.419,14.996,-0.0131,-0.2635,0.0035,13.687,12.426,12.502,12.6,-1.9744,10
2011-05-23 00:04:00,0.1575,-0.0769999999999999,122.46,13.915,13.418,14.996,-0.0131,0.1406,-0.0018,13.667,12.372,12.502,12.601,-1.9744,10
2011-05-23 00:05:00,0.1575,-0.1099,122.46,13.964,13.417,14.996,-0.0131,-0.1406,0.0018,13.653,12.381,12.418,12.511,-1.9744,10
2011-05-23 00:06:00,0.1575,-0.1318999999999999,122.4,13.995,13.42,14.996,-0.0131,0.2767,-0.0035999999999999,13.636,12.331,12.385,12.462,-1.9744,10
2011-05-23 00:07:00,0.1573,-0.055,122.43,14.087,13.42,14.996,-0.0131,0.7071,-0.0092999999999999,13.64,12.349,12.422,12.561,-1.9744,10
2011-05-23 00:08:00,0.1575,-0.066,122.38,14.215,13.421,14.996,-0.0131,-0.0483,0.0005999999999999,13.65,12.379,12.402,12.58,-1.9744,10
2011-05-23 00:09:00,0.1575,-0.0439999999999999,122.47,14.167,13.42,14.998,-0.0131,1.0014,-0.0132,13.64,12.305,12.39,12.567,-1.9744,10
2011-05-23 00:10:00,0.1575,-0.1208999999999999,122.44,14.017,13.42,14.998,-0.0134,0.5534,-0.0073,13.606,12.242,12.352,12.52,-1.9744,10
2011-05-23 00:11:00,0.1562,-0.0879999999999999,122.48,13.913,13.421,14.998,-0.0131,0.8214,-0.0108,13.572,12.233,12.315,12.492,-1.9743,10
2011-05-23 00:12:00,0.1573,-0.099,122.47,13.849,13.421,14.997,-0.0131,0.9707,-0.0126999999999999,13.56,12.236,12.265,12.463,-2.0017,10
2011-05-23 00:13:00,0.1575,-0.0769999999999999,122.48,13.819,13.421,14.997,-0.0131,-0.6105,0.008,13.544,12.216,12.253,12.488,-1.9743,10
2011-05-23 00:14:00,0.1575,-0.099,122.47,13.792,13.422,14.997,-0.0131,0.0439,-0.0005999999999999,13.526,12.158,12.247,12.472,-2.0018,10
2011-05-23 00:15:00,0.1575,-0.1208999999999999,122.51,13.739,13.421,14.997,-0.0131,-0.1976999999999999,0.0025999999999999,13.505,12.152,12.226,12.407,-2.0018,10
2011-05-23 00:16:00,0.1578,-0.1208999999999999,122.53,13.672,13.423,14.997,-0.0131,-0.0044,0.0001,13.478,12.074,12.168,12.376,-2.0292,10
2011-05-23 00:17:00,0.1580999999999999,-0.0439999999999999,122.55,13.614,13.422,14.997,-0.0131,0.0791,-0.001,13.444,12.026,12.122,12.322,-2.0566,10
2011-05-23 00:18:00,0.1578,-0.1099,122.46,13.555,13.423,14.997,-0.0134,-0.5886,0.0077999999999999,13.411,11.981,12.111,12.3,-2.1937,10
2011-05-23 00:19:00,0.1578,-0.066,122.49,13.543,13.422,14.997,-0.0131,0.5007,-0.0066,13.392,12.013,12.092,12.276,-2.1663,10
2011-05-23 00:20:00,0.1578,-0.1208999999999999,122.47,13.583,13.423,14.997,-0.0131,0.2152,-0.0028,13.385,12.006,12.084,12.274,-2.0292,10
2011-05-23 00:21:00,0.1578,-0.0769999999999999,122.47,13.595,13.424,14.998,-0.014,-0.0088,0.0002999999999999,13.376,11.981,12.061,12.258,-2.0292,10
2011-05-23 00:22:00,0.1575,-0.0769999999999999,122.47,13.604,13.425,14.998,-0.0131,-0.1318,0.0016999999999999,13.369,12.036,12.084,12.306,-2.084,10
2011-05-23 00:23:00,0.1575,-0.0769999999999999,122.46,13.727,13.424,14.998,-0.0131,-0.2504,0.0033,13.39,12.073,12.136,12.385,-2.0292,10
2011-05-23 00:24:00,0.1578,-0.099,122.5,13.785,13.424,14.999,-0.0134,0.2283999999999999,-0.003,13.401,12.102,12.193,12.437,-1.9744,10
2011-05-23 00:25:00,0.1578,-0.0439999999999999,122.53,13.825,13.425,14.999,-0.0134,-0.4260999999999999,0.0057,13.403,12.126,12.191,12.461,-1.9744,10
2011-05-23 00:26:00,0.1584,-0.0769999999999999,122.53,13.822,13.423,14.999,-0.0134,0.1449999999999999,-0.0019,13.409,12.13,12.183,12.462,-1.9743,10
2011-05-23 00:27:00,0.1584,-0.1099,122.54,13.812,13.422,14.997,-0.0137,0.1406,-0.0019,13.403,12.136,12.19,12.48,-1.9743,10
2011-05-23 00:28:00,0.1578,-0.099,122.57,13.77,13.425,14.987,-0.0131,-0.8037999999999998,0.0106,13.383,12.095,12.157,12.444,-1.9743,10
2011-05-23 00:29:00,0.1575,-0.066,122.56,13.759,13.424,14.98,-0.0134,-0.0879,0.0011,13.382,12.175,12.201,12.482,-2.0292,10
2011-05-23 00:30:00,0.1578,-0.0439999999999999,122.57,13.743,13.425,14.976,-0.0131,-0.4260999999999999,0.0055999999999999,13.384,12.148,12.18,12.474,-1.9744,10
2011-05-23 00:31:00,0.1584,-0.0879999999999999,122.6,13.76,13.427,14.976,-0.0131,-0.2722999999999999,0.0035999999999999,13.389,12.159,12.226,12.532,-1.9744,10
2011-05-23 00:32:00,0.1575,-0.066,122.61,13.853,13.427,14.975,-0.0134,-0.1274,0.0016999999999999,13.413,12.185,12.247,12.519,-1.9744,10
