,ac_power_inv_17092_daily_max,ac_power_inv_17092_daily_mean,ac_energy_inv_17092_daily_sum
2025-01-01,0.817,0.32302678571428567,3.014
2025-01-02,2.745,1.2852608695652175,12.321
2025-01-03,1.902,0.5738165137614679,5.21
2025-01-04,2.865,1.1763189655172415,11.372
2025-01-05,3.024,1.3944310344827586,13.483
2025-01-06,3.115,1.1489823008849558,10.817
2025-01-07,2.974,1.2628879310344827,12.214
2025-01-08,3.059,1.5662796610169492,15.412
2025-01-09,3.019,1.5495169491525422,15.242
2025-01-10,3.012,1.556042735042735,15.176
2025-01-11,3.203,1.6527863247863248,16.118
2025-01-12,3.143,1.5988655462184873,15.86
2025-01-13,3.169,1.585957627118644,15.607
2025-01-14,3.101,1.6045677966101695,15.785
2025-01-15,3.075,1.614888888888889,15.743
2025-01-16,3.114,1.6050252100840334,15.927
2025-01-17,3.3200000000000003,0.9446864406779661,9.297
2025-01-18,3.198,1.3898319327731095,13.783
2025-01-19,2.285,0.9584188034188034,9.341
2025-01-20,3.291,1.6937272727272727,17.083
2025-01-21,3.227,1.6761000000000001,16.769
2025-01-22,3.177,1.6311639344262296,16.584
2025-01-23,3.154,1.6204262295081968,16.483
2025-01-24,3.081,1.448305785123967,14.613
2025-01-25,3.222,1.4393166666666666,14.4
2025-01-26,3.212,1.6548524590163933,16.832
2025-01-27,3.24,1.6702704918032787,16.984
2025-01-28,3.238,1.647896,17.168
2025-01-29,1.521,0.521155737704918,5.305
2025-01-30,3.586,0.9255901639344262,9.415
2025-01-31,0.402,0.15918260869565215,1.525
2025-02-01,0.6029999999999999,0.25156034482758616,2.434
2025-02-02,0.457,0.17262931034482756,1.673
2025-02-03,2.107,0.37865811965811963,3.697
2025-02-04,0.7039999999999998,0.15407627118644063,1.522
2025-02-05,3.398,1.7671984126984126,18.556
2025-02-06,0.637,0.21036440677966098,2.072
2025-02-07,3.641,1.528424,15.926
2025-02-08,3.456,1.7545625,18.718
2025-02-09,3.442,1.7701953125,18.891
2025-02-10,3.45,1.765275590551181,18.686
2025-02-11,1.965,0.698733870967742,7.23
2025-02-12,2.442,0.9878897637795275,10.466
