measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-13 00:00:00,0.3287999999999999,-0.5222,119.45,5.6018,13.935,4.4762,0.1135,0.0328,0.0033999999999999,-99999.0,2.0485,1.931,2.3128,-2.7511,10
2006-12-13 00:15:00,0.3294,-0.5243999999999999,119.68,5.5521,13.934,4.3993,0.1134,0.0882,0.0103,-99999.0,2.5736,2.5003,2.8206,-2.0429,10
2006-12-13 00:30:00,0.3289,-0.5281,119.57,6.0944,13.935,4.3473,0.1134,0.0018,0.0001,-99999.0,3.1288,3.071,3.3693,-1.4034,10
2006-12-13 00:45:00,0.3286999999999999,-0.5171,119.43,6.0548,13.932,4.3501,0.1129,-0.1685,-0.019,-99999.0,2.9321,2.866,3.1026,-1.7167,10
2006-12-13 01:00:00,0.3281,-0.5082999999999999,119.43,5.8405,13.931,4.3819,0.1134,0.0957999999999999,0.0112999999999999,-99999.0,3.092,3.01,3.3067,-2.3619,10
2006-12-13 01:15:00,0.3282999999999999,-0.5098,119.55,5.8031,13.928,4.4146,0.1135,0.0396,0.0043,-99999.0,2.9099,2.8539,3.1352,-2.5955,10
2006-12-13 01:30:00,0.328,-0.5082999999999999,119.57,6.3515,13.929,4.4502,0.1139,-0.4106,-0.0468999999999999,-99999.0,3.3054,3.2304,3.5281,-1.4794,10
2006-12-13 01:45:00,0.3276999999999999,-0.5127,119.47,6.5442,13.924,4.5062,0.1138,0.1983999999999999,0.0224999999999999,-99999.0,3.7045,3.6557,3.9807,-1.9503,10
2006-12-13 02:00:00,0.327,-0.5259,119.57,6.3608,13.918,4.6216,0.1144,-0.0201999999999999,-0.0022,-99999.0,3.5206,3.4593,3.6916,-1.8668,10
2006-12-13 02:15:00,0.3271999999999999,-0.52,119.66,6.11,13.916,4.7345,0.1143,-0.0378,-0.004,-99999.0,3.1303,3.0402,3.2693,-2.6381,10
2006-12-13 02:30:00,0.3276,-0.5156,119.7,6.0125,13.919,4.7865,0.1140999999999999,-0.0767999999999999,-0.0086,-99999.0,2.8184,2.7252,3.0143,-3.0403,10
2006-12-13 02:45:00,0.3281999999999999,-0.5243999999999999,119.71,5.7912,13.923,4.7827,0.1133,-0.0254999999999999,-0.0028999999999999,-99999.0,2.4054,2.3128,2.6862,-2.6436,10
2006-12-13 03:00:00,0.3285,-0.5030999999999999,119.85,5.9854,13.924,4.7333,0.1134,-0.0879,-0.0101,-99999.0,2.79,2.7619,3.1124,-1.7611,10
2006-12-13 03:15:00,0.3286,-0.509,119.86,5.407,13.925,4.6881,0.1128,-0.0082,-0.0006999999999999,-99999.0,2.0406,1.9476,2.2355,-3.4333,10
2006-12-13 03:30:00,0.3294,-0.523,119.83,5.4379,13.935,4.5894,0.1121999999999999,-0.0287,-0.0032,-99999.0,1.7224,1.6127,2.0366,-3.1311,10
2006-12-13 03:45:00,0.33,-0.512,119.82,5.3553,13.939,4.442,0.1121999999999999,0.0293,0.0033999999999999,-99999.0,1.5506,1.4714,1.8585,-2.866,10
2006-12-13 04:00:00,0.3311,-0.5222,120.02,5.0525,13.946,4.272,0.1111,0.259,0.0287999999999999,-99999.0,0.8247999999999999,0.7803999999999999,1.0946,-3.4261,10
2006-12-13 04:15:00,0.332,-0.5053999999999998,119.92,5.77,13.952,4.0654,0.1107,-0.0529999999999999,-0.0063,-99999.0,1.8942,1.751,2.2401,-1.789,10
2006-12-13 04:30:00,0.3301999999999999,-0.5017,119.78,6.0931,13.946,3.9418,0.112,-0.0008999999999999,-0.0001,-99999.0,2.8039,2.694,3.1135,-1.7446,10
2006-12-13 04:45:00,0.3301,-0.5472,119.85,5.7117,13.941,3.9454,0.1118,0.2746,0.0304999999999999,-99999.0,2.0641,1.9635,2.2766,-3.3428,10
2006-12-13 05:00:00,0.3302999999999999,-0.5324999999999999,120.17,5.6197,13.943,3.9713,0.1124,0.0809,0.0088999999999999,-99999.0,2.0155,1.8967,2.3538,-3.6747,10
2006-12-13 05:15:00,0.3304,-0.5082999999999999,119.74,5.5351,13.942,3.9715,0.1126999999999999,0.1767,0.0198,-99999.0,2.0752,2.0198,2.3969,-3.4226,10
2006-12-13 05:30:00,0.33,-0.5098,119.39,5.4923,13.945,3.9718,0.1129,0.0565999999999999,0.0063,-99999.0,2.2093,2.1514,2.6006,-3.5542,10
2006-12-13 05:45:00,0.3291,-0.5244999999999999,118.98,5.7863,13.943,3.9768,0.113,0.0641999999999999,0.0073,-99999.0,3.0446,2.9734,3.3742,-3.3336,10
2006-12-13 06:00:00,0.3281999999999999,-0.5222999999999999,118.82,5.6386,13.94,4.0379,0.1131,0.1673,0.0188,-99999.0,2.5794,2.5217,2.8737,-3.4744,10
2006-12-13 06:15:00,0.3284,-0.5273999999999999,118.86,5.4669,13.939,4.0915,0.113,-0.1333,-0.0151,-99999.0,1.8458,1.7759,2.0575,-3.239,10
2006-12-13 06:30:00,0.3287999999999999,-0.5324999999999999,118.74,5.0399,13.946,4.0816,0.1119,0.1562,0.0173999999999999,-99999.0,1.1799,1.1041,1.2727,-3.289,10
2006-12-13 06:45:00,0.3296999999999999,-0.5383999999999999,118.73,5.4288,13.951,3.9818,0.1113,1.6038,0.1779,-99999.0,1.5501,1.5217,1.8246,-2.0172,10
2006-12-13 07:00:00,0.33,-0.5524,118.67,5.3169,13.951,3.8832,0.1084,9.744,1.0488,-99999.0,1.4909,1.4411,1.7021,-1.9171,10
2006-12-13 07:15:00,0.3584999999999999,-0.5347,118.48,5.7514,13.95,3.8132,0.0971999999999999,94.165,9.1818,-99999.0,2.1651,2.0912,2.4796,4.9763,10
2006-12-13 07:30:00,0.7651999999999999,47.369,118.56,5.9035,13.945,3.7989,0.2041,155.94,31.717,-99999.0,3.8462,3.9308,4.1468,89.39799999999998,10
2006-12-13 07:45:00,1.4775,158.32,119.29,6.3469,13.939,3.8729,0.6746999999999999,202.31,138.4,-99999.0,6.8948,7.347299999999999,7.0194,194.32,10
2006-12-13 08:00:00,2.3483,271.33,119.77,6.8741,13.927,4.057,1.1072,228.75,253.62,-99999.0,10.185,11.062,9.900200000000002,292.48,10
