,ac_power_inv_17042_daily_max,ac_power_inv_17042_daily_mean,ac_energy_inv_17042_daily_sum
2017-01-01,8.25,4.857410256410256,47.36
2017-01-02,0.699,0.3036285714285714,2.657
2017-01-03,0.7509999999999998,0.27411764705882347,2.33
2017-01-04,9.103,3.0825641025641026,30.055
2017-01-05,7.689,1.7912368421052633,17.017
2017-01-06,7.0280000000000005,1.6286176470588236,13.843
2017-01-07,0.6099999999999999,0.19035294117647056,1.618
2017-01-08,9.338,4.189102564102564,40.844
2017-01-09,6.792000000000001,2.40165,24.017
2017-01-10,2.049,0.9639743589743589,9.399
2017-01-11,4.127,1.8536153846153844,18.073
2017-01-12,1.761,0.7053499999999999,7.054
2017-01-13,7.675,4.003641025641025,39.036
2017-01-14,1.366,0.5413157894736842,5.143
2017-01-15,8.603,4.260675,42.607
2017-01-16,8.144999999999998,3.4694615384615384,33.827
2017-01-17,2.4530000000000003,0.4124285714285714,3.609
2017-01-18,6.202000000000001,1.2575526315789474,11.947
2017-01-19,5.402,1.3149285714285714,13.807
2017-01-20,1.102,0.4211794871794871,4.107
2017-01-21,1.187,0.6165384615384615,6.011
2017-01-22,1.546,0.5916315789473684,5.621
2017-01-23,0.351,0.12015789473684207,1.142
2017-01-24,6.257999999999999,1.6682820512820513,16.266
2017-01-25,8.647,4.985463414634146,51.101
2017-01-26,9.45,2.636837837837838,24.391
2017-01-27,9.373,1.699875,16.999
2017-01-28,3.997,0.9395853658536585,9.631
2017-01-29,6.945,2.776048780487805,28.455
2017-01-30,7.63,2.8509285714285717,29.935
2017-01-31,7.864,1.5806097560975607,16.201
2017-02-01,6.4030000000000005,1.40209756097561,14.372
2017-02-02,7.607,2.8921162790697674,31.09
2017-02-03,6.76,2.1214285714285714,22.275
2017-02-04,9.648,5.206116279069767,55.966
2017-02-05,2.722,1.0355581395348836,11.132
2017-02-06,8.788999999999998,4.986186046511628,53.602
2017-02-07,2.624,0.5064523809523809,5.318
2017-02-08,9.356000000000002,3.915325581395349,42.09
2017-02-09,2.899,1.0562857142857143,9.243
2017-02-10,9.464,3.542488372093023,38.082
2017-02-11,7.915,3.279767441860465,35.258
2017-02-12,0.287,0.1338108108108108,1.238
2017-02-13,8.011000000000001,3.0254090909090907,33.28
2017-02-14,9.312,4.141568181818182,45.557
2017-02-15,9.157,2.605288888888889,29.31
2017-02-16,6.441,2.3128888888888888,26.02
2017-02-17,9.725,4.996195652173913,57.456
2017-02-18,9.345,4.6815,53.837
2017-02-19,9.722,4.691911111111111,52.784
2017-02-20,9.318,5.252717391304348,60.406
2017-02-21,7.784,2.7266,30.674
2017-02-22,7.917,3.671177777777778,41.301
2017-02-23,8.547,3.8926444444444446,43.792
2017-02-24,9.078,4.673195652173914,53.742
2017-02-25,9.324,2.6180238095238093,27.489
2017-02-26,10.289,3.9988936170212765,46.987
2017-02-27,6.884,2.2351276595744682,26.263
2017-02-28,7.755,2.973733333333333,33.455
2017-03-01,4.663,0.9007777777777777,10.134
2017-03-02,10.243,5.077148936170213,59.657
2017-03-03,10.318,3.7741249999999997,45.29
2017-03-04,10.28,5.489229166666667,65.871
2017-03-05,10.208,5.767375,69.209
2017-03-06,9.352,4.0756595744680855,47.889
2017-03-07,5.086,1.2925434782608696,14.864
2017-03-08,9.913,5.366191489361702,63.053
2017-03-09,9.702,5.367166666666667,64.406
2017-03-10,7.16,2.163921052631579,20.557
2017-03-11,10.072,4.5754166666666665,54.905
2017-03-12,7.731,2.5779795918367348,31.58
2017-03-13,10.275,4.933755102040816,60.439
2017-03-14,1.634,0.3871212121212121,3.194
2017-03-15,2.502,1.17746,14.718
2017-03-16,10.26,4.72174,59.022
2017-03-17,10.241,5.23116,65.39
2017-03-18,1.257,0.5808085106382979,6.825
2017-03-19,10.207,5.606599999999999,70.083
2017-03-20,10.212,4.154509803921568,52.969
2017-03-21,9.707,4.758367346938775,58.29
2017-03-22,10.265999999999998,5.921431372549019,75.49599999999998
2017-03-23,10.252,5.678039215686274,72.39499999999998
2017-03-24,9.026,2.59458,32.432
2017-03-25,3.563,1.2692,15.865
2017-03-26,1.568,0.6247142857142858,7.652999999999999
2017-03-27,7.54,2.396591836734694,29.358
2017-03-28,2.645,0.54696,6.828
2017-03-29,10.12,5.538288461538461,71.998
2017-03-30,3.947,1.4876274509803922,18.967
2017-03-31,0.518,0.25457446808510636,2.991
2017-04-01,8.247999999999998,1.9981960784313726,25.477
2017-04-02,9.998,5.187773584905661,68.738
2017-04-03,9.924,2.9931153846153844,38.909
2017-04-04,10.212,2.6693846153846152,34.702
2017-04-05,9.338,4.37075925925926,59.002
2017-04-06,5.575,0.5243725490196078,6.686
2017-04-07,8.188,2.2435,29.164
2017-04-08,10.287,5.254722222222222,70.939
2017-04-09,9.871,5.1295,69.247
2017-04-10,9.309,4.633407407407407,62.551
2017-04-11,8.649000000000001,4.402925925925926,59.44
2017-04-12,9.635,4.0832075471698115,54.103
2017-04-13,9.556,4.103818181818182,56.422
2017-04-14,9.705,4.732036363636364,65.062
2017-04-15,5.151,1.7818703703703704,24.055
2017-04-16,9.702,3.6682222222222225,49.521
2017-04-17,9.464,3.425207547169811,45.384
2017-04-18,9.492,4.892267857142857,68.492
2017-04-19,7.397,1.8498518518518519,24.973
2017-04-20,9.01,3.516377358490566,46.592
2017-04-21,3.947,1.5527547169811322,20.572
2017-04-22,2.256,0.9802830188679245,12.989
2017-04-23,9.189,4.467553571428572,62.541
2017-04-24,2.922,1.1942962962962964,16.123
2017-04-25,1.901,0.7149056603773585,9.473
2017-04-26,6.369,2.0233636363636363,27.821
