,ac_power_inv_16640_daily_max,ac_power_inv_16640_daily_mean,ac_energy_inv_16640_daily_sum
2013-12-11,0.8609999999999999,0.45949572649572645,4.486
2013-12-12,0.8459999999999999,0.45385470085470087,4.425
2013-12-13,0.8379999999999999,0.39900862068965515,3.857
2013-12-14,0.834,0.4523162393162393,4.402
2013-12-15,0.8509999999999999,0.44122608695652166,4.23
2013-12-16,0.842,0.4329310344827586,4.179
2013-12-17,0.753,0.3170862068965517,3.067
2013-12-18,0.946,0.275716814159292,2.596
2013-12-19,0.8519999999999999,0.4076068376068376,3.972
2013-12-20,0.905,0.44450427350427346,4.333
2013-12-21,0.82,0.4438717948717948,4.327
2013-12-22,0.821,0.4488461538461538,4.381
2013-12-23,0.797,0.4269145299145299,4.157
2013-12-24,0.826,0.4496379310344827,4.345
2013-12-25,0.823,0.4430258620689655,4.283
2013-12-26,0.828,0.4542695652173913,4.354
2013-12-27,0.5889999999999999,0.2202260869565217,2.11
2013-12-28,0.831,0.4527179487179487,4.414
2013-12-29,0.8409999999999999,0.45326495726495725,4.417
2013-12-30,0.8679999999999999,0.3812844827586207,3.682
2013-12-31,0.8549999999999999,0.38589743589743586,3.766
