measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-12 00:00:00,1.6333,-0.80842,121.1,19.852,13.169,21.445,0.01316,-0.85828,-0.02091,18.845,17.368,17.496,17.677,-2.7046,10
2021-07-12 00:01:00,1.6346,-0.78627,121.01,19.826,13.167,21.424,0.00402,-0.04424,0.0008999999999999,18.81,17.37,17.413,17.576,-2.7874,10
2021-07-12 00:02:00,1.6344,-0.77519,121.09,19.805,13.17,21.414,0.0089499999999999,-0.46453,-0.01046,18.784,17.334,17.374,17.542,-2.8978,10
2021-07-12 00:03:00,1.6316,-0.86379,121.16,19.79,13.17,21.401,0.00987,-0.99986,-0.00922,18.746,17.198,17.35,17.546,-3.2842,10
2021-07-12 00:04:00,1.6324,-0.8305599999999999,121.09,19.808,13.17,21.391,0.0115099999999999,0.0752099999999999,0.0011,18.738,17.221,17.332,17.529,-3.5878,10
2021-07-12 00:05:00,1.6335,-0.8305599999999999,121.12,19.805,13.171,21.376,0.01023,-0.02212,0.00206,18.72,17.174,17.289,17.479,-3.4774,10
2021-07-12 00:06:00,1.6324,-0.81949,121.09,19.783,13.17,21.376,0.01133,-0.74768,-0.0075199999999999,18.734,17.212,17.277,17.418,-3.505,10
2021-07-12 00:07:00,1.6327,-0.84164,121.21,19.738,13.172,21.376,0.0076699999999999,-0.70344,-0.0053,18.714,17.075,17.265,17.462,-3.3394,10
2021-07-12 00:08:00,1.6324,-0.81949,121.21,19.699,13.172,21.357,-0.00091,0.7299799999999999,-0.0068199999999999,18.687,17.107,17.228,17.386,-3.3394,10
2021-07-12 00:09:00,1.6335,-0.79734,121.15,19.663,13.173,21.343,0.01005,-1.022,-0.01086,18.671,17.099,17.185,17.283,-3.1738,10
2021-07-12 00:10:00,1.6338,-0.8305599999999999,121.17,19.644,13.173,21.326,0.0082199999999999,0.10618,0.00909,18.636,17.03,17.159,17.287,-3.1738,10
2021-07-12 00:11:00,1.633,-0.80842,121.16,19.606,13.173,21.326,0.0122399999999999,-1.3405,-0.0161099999999999,18.628,16.978,17.133,17.252,-3.2014,10
2021-07-12 00:12:00,1.6322,-0.76412,121.25,19.565,13.172,21.301,0.01042,0.5309,0.0077799999999999,18.587,16.892,17.127,17.329,-3.091,10
2021-07-12 00:13:00,1.6335,-0.79734,121.21,19.521,13.173,21.284,0.00841,0.94677,0.0083099999999999,18.557,16.833,17.088,17.295,-2.8426,10
2021-07-12 00:14:00,1.6333,-0.78627,121.17,19.466,13.173,21.276,0.00713,0.80962,0.0035899999999999,18.54,16.864,17.058,17.257,-3.0358,10
