,ac_power_inv_17133_daily_max,ac_power_inv_17133_daily_mean,ac_energy_inv_17133_daily_sum
2016-08-22,3.627,1.61128,9.164
2016-08-23,4.162,2.325551020408163,28.488
2016-08-24,4.25,2.476057692307692,32.189
2016-08-25,4.183,2.4491923076923077,31.84
2016-08-26,4.128,2.4366666666666665,31.068
2016-08-27,4.087,2.3712941176470586,30.234
2016-08-28,4.114,2.401588235294118,30.62
2016-08-29,4.134,2.4319,30.399
2016-08-30,4.096,2.377156862745098,30.309
2016-08-31,4.166,2.4090800000000003,30.114
2016-09-01,4.158,2.43436,30.43
2016-09-02,4.329,2.33658,29.207
2016-09-03,4.042,2.2973469387755103,28.143
2016-09-04,3.972,2.30822,28.853
2016-09-05,3.99,2.29244,28.656
2016-09-06,3.904,2.21738,27.717
2016-09-07,3.817,2.208938775510204,27.06
2016-09-08,3.835,2.17706,27.213
2016-09-09,3.783,2.167326530612245,26.55
2016-09-10,3.775,2.164795918367347,26.519
2016-09-11,3.832,2.1625714285714284,26.492
2016-09-12,3.983,2.278469387755102,27.911
2016-09-13,3.713,2.1483125,25.78
2016-09-14,3.772,2.1706458333333334,26.048
2016-09-15,3.755,2.130479166666667,25.566
2016-09-16,3.693,2.1382978723404253,25.125
2016-09-17,3.671,2.101042553191489,24.687
2016-09-18,3.5810000000000004,2.047553191489362,24.059
2016-09-19,3.4530000000000003,1.955595744680851,22.978
2016-09-20,3.579,2.015489361702128,23.682
2016-09-21,3.749,1.307595744680851,15.364
2016-09-22,3.6,2.055659574468085,24.154
2016-09-23,3.676,1.9918085106382977,23.404
2016-09-24,3.498,1.9138510638297874,22.488
2016-09-25,3.342,1.8381702127659576,21.599
2016-09-26,3.269,1.813,20.85
2016-09-27,3.2510000000000003,1.7879347826086958,20.561
2016-09-28,3.228,1.748891304347826,20.112
2016-09-29,3.232,1.8112000000000001,20.376
2016-09-30,3.255,1.8137999999999999,20.405
2016-10-01,3.272,1.8234444444444446,20.514
2016-10-02,3.723,1.7606444444444445,19.807
2016-10-03,2.63,0.9531428571428571,10.008
2016-10-04,3.787,1.6950444444444446,19.069
2016-10-05,3.4,1.8833409090909092,20.717
2016-10-06,3.398,1.7901777777777779,20.14
2016-10-07,3.2110000000000003,1.718711111111111,19.336
