,ac_power_inv_16938_daily_max,ac_power_inv_16938_daily_mean,ac_energy_inv_16938_daily_sum
2017-01-01,3.569,1.3237642276422765,13.565
2017-01-02,1.757,0.709957627118644,6.982
2017-01-03,1.729,0.7893697478991597,7.833
2017-01-04,3.053,1.7367642276422766,17.806
2017-01-05,0.819,0.29880833333333334,2.992
2017-01-06,3.398,1.6447642276422765,16.856
2017-01-07,3.033,1.272349593495935,13.044
2017-01-08,3.009,1.69722131147541,17.251
2017-01-09,2.832,0.5367068965517241,5.18
2017-01-10,3.522,1.5257213114754098,15.506
2017-01-11,1.009,0.44434710743801653,4.489
2017-01-12,1.486,0.49310569105691054,5.053
2017-01-13,2.367,0.6807377049180328,6.923
2017-01-14,3.1870000000000003,1.8769516129032258,19.393
2017-01-15,3.401,1.0776639344262295,10.956
2017-01-16,3.309,1.609376,16.77
2017-01-17,3.132,1.869968253968254,19.633
2017-01-18,3.3160000000000003,1.263712,13.159
2017-01-19,3.66,1.0513606557377049,10.69
2017-01-20,0.6099999999999999,0.20799152542372878,2.043
2017-01-21,3.474,1.4966666666666668,15.715
2017-01-22,0.8690000000000001,0.33309090909090905,3.354
2017-01-23,2.505,0.5398130081300813,5.535
2017-01-24,3.779,1.5540472440944881,16.444
2017-01-25,3.366,1.996244094488189,21.129
2017-01-26,3.314,2.0122109375,21.461
2017-01-27,3.4730000000000003,2.1108046875,22.512
2017-01-28,3.319,2.0800859375,22.185
2017-01-29,3.313,2.0160769230769233,21.844
2017-01-30,3.334,2.0303384615384616,21.996
2017-01-31,3.27,2.0143076923076926,21.819
2017-02-01,3.364,2.0126946564885495,21.972
2017-02-02,3.1180000000000003,1.6523125,17.619
2017-02-03,3.364,1.0844883720930232,11.661
2017-02-04,3.674,1.7269076923076923,18.713
2017-02-05,3.3280000000000003,0.6848671875,7.303
2017-02-06,0.912,0.30345161290322575,3.137
2017-02-07,2.162,0.6872520325203252,7.049
2017-02-08,3.526,1.5556515151515151,17.115
2017-02-09,3.452,2.041848484848485,22.456
2017-02-10,2.888,1.0886279069767442,11.698
2017-02-11,3.185,0.874876923076923,9.476
2017-02-12,3.477,2.10994776119403,23.564
2017-02-13,3.4,2.0253082706766916,22.453
2017-02-14,3.623,1.621401515151515,17.839
2017-02-15,3.551,2.1323805970149254,23.816
2017-02-16,3.567,1.8473432835820895,20.627
2017-02-17,1.131,0.4332845528455284,4.444
2017-02-18,2.7460000000000004,0.7825746268656716,8.736
2017-02-19,2.02,0.7498740740740741,8.435
2017-02-20,3.804,1.7267851851851852,19.429
2017-02-21,3.797,1.909985401459854,21.806
