measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-17 00:00:00,1.6779,-1.4642,120.19,-1.2174,13.682,-0.44823,-0.0494199999999999,0.11078,-0.0074099999999999,-3.1215,-4.553,-4.6622,-4.7556,-2.0736,10
2021-12-17 00:01:00,1.6787,-1.4975,120.18,-1.2261,13.681,-0.46532,-0.04923,-0.3810999999999999,0.02274,-3.1566,-4.5918,-4.6809,-4.8081,-2.5437,10
2021-12-17 00:02:00,1.6784,-1.4975,120.23,-1.2269,13.682,-0.48924,-0.05253,0.2481599999999999,-0.01003,-3.2029,-4.7072,-4.7086,-4.7725,-2.4607,10
2021-12-17 00:03:00,1.6782,-1.4642,120.14,-1.2253,13.682,-0.4846099999999999,-0.0455699999999999,-0.1683999999999999,0.00659,-3.2261,-4.7521,-4.7384,-4.7952,-2.4054,10
2021-12-17 00:04:00,1.6771,-1.4753,120.11,-1.2213,13.682,-0.4948699999999999,-0.0495999999999999,-0.10193,0.0092099999999999,-3.2479,-4.7286,-4.7746,-4.8393,-2.599,10
2021-12-17 00:05:00,1.6771,-1.4975,120.11,-1.2278,13.683,-0.5136,-0.05509,-0.3944099999999999,0.02273,-3.2897,-4.7942,-4.841,-4.9042,-2.516,10
2021-12-17 00:06:00,1.6783,-1.4421,120.04,-1.2294,13.683,-0.52639,-0.0534499999999999,-0.0664799999999999,0.00384,-3.3169,-4.8215,-4.8632,-4.9509,-2.516,10
2021-12-17 00:07:00,1.6774,-1.5087,120.01,-1.2223,13.682,-0.52468,-0.0415499999999999,-0.50078,0.0219899999999999,-3.3316,-4.8629,-4.7939,-4.8838,-2.599,10
2021-12-17 00:08:00,1.678,-1.4754,119.96,-1.1684,13.681,-0.52797,-0.0463099999999999,0.3988599999999999,-0.01787,-3.3264,-4.8368,-4.7584,-4.785,-2.4331,10
2021-12-17 00:09:00,1.6778,-1.5642,120.0,-1.106,13.685,-0.54783,-0.04832,0.33682,-0.01537,-3.3442,-4.8468,-4.7713,-4.8116,-2.4607,10
2021-12-17 00:10:00,1.6783,-1.4089,120.29,-1.0427,13.685,-0.5563799999999999,-0.0432,0.4032899999999999,-0.02491,-3.3628,-4.8885,-4.7519,-4.7519,-2.2119,10
2021-12-17 00:11:00,1.6775,-1.4865,120.23,-0.99208,13.684,-0.5750899999999999,-0.0461299999999999,0.49636,-0.02169,-3.3824,-4.9713,-4.7499,-4.7729,-2.0737,10
2021-12-17 00:12:00,1.6781,-1.5753,120.11,-0.98021,13.686,-0.57457,-0.04814,-0.78444,0.03568,-3.4148,-4.9614,-4.8047,-4.8277,-2.046,10
2021-12-17 00:13:00,1.6778,-1.5087,119.99,-0.99997,13.686,-0.5848299999999998,-0.0461299999999999,-0.46092,0.0238599999999999,-3.4344,-4.9387,-4.869,-4.9574,-2.3501,10
2021-12-17 00:14:00,1.6778,-1.4422,120.02,-1.026,13.686,-0.59326,-0.0494199999999999,0.0975,0.0012899999999999,-3.4587,-5.0235,-4.8998,-4.9459,-2.6266,10
2021-12-17 00:15:00,1.6784,-1.4422,120.1,-1.0402,13.683,-0.6065599999999999,-0.05144,-0.0265899999999999,0.0046699999999999,-3.4728,-4.9902,-4.9672,-5.0485,-2.6543,10
2021-12-17 00:16:00,1.6778,-1.4755,120.26,-1.052,13.687,-0.60828,-0.0507,0.39001,-0.0174899999999999,-3.4982,-5.0804,-4.9244,-4.9567,-2.6543,10
2021-12-17 00:17:00,1.6773,-1.5088,120.34,-1.0869,13.687,-0.60643,-0.05235,-1.2454,0.06607,-3.5092,-5.1692,-4.9534,-4.9994,-2.6266,10
2021-12-17 00:18:00,1.6778,-1.4755,120.07,-1.1383,13.686,-0.6249799999999999,-0.05455,-0.48309,0.03002,-3.5365,-5.006,-4.9477,-5.0671,-2.5437,10
2021-12-17 00:19:00,1.6773,-1.4533,120.08,-1.1477,13.686,-0.6283999999999998,-0.05199,-0.3634299999999999,0.01912,-3.5507,-5.2281,-4.9483,-4.9548,-2.3225,10
2021-12-17 00:20:00,1.6776,-1.4644,120.17,-1.1327,13.687,-0.64366,-0.05052,-0.8908399999999999,0.04315,-3.561,-5.1708,-4.9982,-4.9723,-1.9907,10
2021-12-17 00:21:00,1.6784,-1.4977,120.25,-1.1501,13.686,-0.6451799999999999,-0.05235,-0.4166099999999999,0.02759,-3.5805,-5.0364,-5.0155,-5.0637,-2.0184,10
2021-12-17 00:22:00,1.6779,-1.5199,120.54,-1.1786,13.687,-0.6537399999999999,-0.0508899999999999,0.7800399999999998,-0.04184,-3.6005,-5.0889,-4.9846,-5.0393,-1.9907,10
2021-12-17 00:23:00,1.6779,-1.4977,120.42,-1.1897,13.688,-0.6638699999999998,-0.0539999999999999,-0.04433,0.0008,-3.6272,-5.2092,-4.9934,-5.01,-1.9907,10
2021-12-17 00:24:00,1.6779,-1.4755,120.27,-1.1889,13.688,-0.6756999999999999,-0.05382,-0.8598299999999999,0.0480799999999999,-3.5961,-5.0787,-4.9903,-5.0478,-2.0184,10
2021-12-17 00:25:00,1.677,-1.5199,120.25,-1.1779,13.687,-0.68767,-0.0492399999999999,0.64709,-0.0330099999999999,-3.6154,-5.2196,-4.9542,-4.9175,-2.0184,10
2021-12-17 00:26:00,1.6779,-1.5199,120.24,-1.1859,13.686,-0.68928,-0.0442999999999999,-0.20831,0.00957,-3.6227,-5.1076,-5.0773,-5.0896,-1.9907,10
2021-12-17 00:27:00,1.6782,-1.5088,120.3,-1.2388,13.688,-0.7062899999999999,-0.04796,-0.27922,0.00728,-3.6663,-5.2161,-5.0988,-5.0895,-2.1842,10
2021-12-17 00:28:00,1.6776,-1.5421,120.18,-1.2048,13.688,-0.7062899999999999,-0.0494199999999999,0.46981,-0.0239599999999999,-3.6707,-5.206,-4.9982,-4.9277,-2.516,10
2021-12-17 00:29:00,1.6768,-1.531,120.14,-1.1116,13.689,-0.70791,-0.0508899999999999,0.1994499999999999,-0.01324,-3.6443,-5.1703,-4.9301,-4.897,-2.3778,10
2021-12-17 00:30:00,1.6779,-1.531,120.35,-1.0586,13.687,-0.72152,-0.0466799999999999,-0.3856,0.01958,-3.6645,-5.1344,-5.0107,-5.0121,-2.129,10
2021-12-17 00:31:00,1.6784,-1.531,120.51,-1.042,13.69,-0.73007,-0.0516199999999999,0.0886399999999999,-0.0055599999999999,-3.696,-5.184,-4.9949,-5.0093,-2.1566,10
2021-12-17 00:32:00,1.6776,-1.4866,120.34,-1.0032,13.689,-0.7334,-0.05528,-0.10194,0.0112999999999999,-3.6937,-5.1169,-4.9623,-4.9946,-2.5714,10
2021-12-17 00:33:00,1.6782,-1.5532,120.29,-0.95656,13.691,-0.7419099999999998,-0.04979,-0.50083,0.03177,-3.6793,-5.1111,-4.9055,-4.9342,-2.6266,10
2021-12-17 00:34:00,1.6776,-1.5088,120.31,-0.9526,13.689,-0.75045,-0.0459499999999999,-0.1506899999999999,0.0064,-3.6865,-5.0982,-4.9731,-4.9911,-2.4331,10
