measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-06 00:00:00,1.6754,-1.5547,119.81,-16.825,14.051,-13.073,-0.0863,-0.3061099999999999,0.0231099999999999,-14.763,-15.456,-15.331,-15.674,-0.11071,10
2022-01-06 00:01:00,1.6765,-1.6102,119.75,-16.822,14.048,-13.077,-0.10151,0.0621099999999999,-0.00847,-14.776,-15.438,-15.332,-15.685,-0.0553599999999999,10
2022-01-06 00:02:00,1.6751,-1.0661,119.86,-16.822,14.049,-13.093,-0.08905,0.16858,-0.01457,-14.788,-15.443,-15.343,-15.688,-0.0553599999999999,10
2022-01-06 00:03:00,1.6759,-1.899,119.77,-16.815,14.05,-13.085,-0.0895999999999999,-0.42146,0.04021,-14.79,-15.511,-15.302,-15.623,-0.02768,10
2022-01-06 00:04:00,1.6762,-0.72182,119.8,-16.809,14.049,-13.097,-0.09675,-0.93165,0.09289,-14.807,-15.524,-15.324,-15.664,-0.11071,10
2022-01-06 00:05:00,1.6751,-1.9545,119.8,-16.796,14.049,-13.091,-0.0899699999999999,0.03106,0.0035899999999999,-14.792,-15.435,-15.318,-15.687,-0.11071,10
2022-01-06 00:06:00,1.6751,-0.84396,119.72,-16.779,14.048,-13.103,-0.0884999999999999,-1.1002,0.09722,-14.805,-15.444,-15.336,-15.73,-0.0553599999999999,10
2022-01-06 00:07:00,1.6767,-2.6429,119.74,-16.776,14.049,-13.101,-0.08887,-0.39927,0.0352099999999999,-14.812,-15.504,-15.319,-15.674,-0.02768,10
2022-01-06 00:08:00,1.6756,-1.2215,119.67,-16.773,14.049,-13.095,-0.0930799999999999,-0.56342,0.0508699999999999,-14.818,-15.515,-15.312,-15.653,-0.02768,10
2022-01-06 00:09:00,1.6754,-1.8323,119.73,-16.771,14.05,-13.101,-0.0912499999999999,0.90503,-0.08379,-14.827,-15.446,-15.324,-15.693,-0.13839,10
2022-01-06 00:10:00,1.6759,-1.5658,119.78,-16.763,14.049,-13.093,-0.08648,-0.3238599999999999,0.03022,-14.827,-15.51,-15.301,-15.64,-0.11071,10
2022-01-06 00:11:00,1.6759,-1.7324,119.74,-16.76,14.052,-13.105,-0.0930799999999999,0.27062,-0.0244,-14.824,-15.362,-15.335,-15.75,-0.13839,10
2022-01-06 00:12:00,1.6754,-1.7213,119.85,-16.782,14.051,-13.093,-0.09382,-0.53237,0.04913,-14.823,-15.469,-15.297,-15.678,-0.2214299999999999,10
2022-01-06 00:13:00,1.6754,-1.0772,119.8,-16.794,14.05,-13.096,-0.09693,0.1597099999999999,-0.0121899999999999,-14.837,-15.451,-15.307,-15.67,-0.11071,10
2022-01-06 00:14:00,1.6746,-0.7329299999999999,119.87,-16.813,14.049,-13.11,-0.0897799999999999,1.0559,-0.09435,-14.844,-15.397,-15.331,-15.726,-0.2490999999999999,10
2022-01-06 00:15:00,1.6754,-0.8661999999999999,119.93,-16.809,14.051,-13.114,-0.08887,1.3531,-0.1196099999999999,-14.858,-15.39,-15.33,-15.707,-0.19375,10
2022-01-06 00:16:00,1.6754,-2.0989,119.79,-16.794,14.05,-13.12,-0.0863,-0.30612,0.03187,-14.87,-15.418,-15.346,-15.735,-0.0553599999999999,10
2022-01-06 00:17:00,1.6749,-2.0545,119.92,-16.791,14.051,-13.126,-0.08887,-0.08873,0.0062899999999999,-14.863,-15.376,-15.365,-15.812,-0.0553599999999999,10
2022-01-06 00:18:00,1.674,-1.3659,119.85,-16.805,14.051,-13.122,-0.08704,0.4126,-0.03389,-14.884,-15.476,-15.339,-15.709,-0.11071,10
2022-01-06 00:19:00,1.6746,-1.3993,119.92,-16.796,14.052,-13.122,-0.0897899999999999,0.6078099999999999,-0.05151,-14.896,-15.53,-15.322,-15.658,0.0,10
2022-01-06 00:20:00,1.676,-2.0767,119.96,-16.779,14.052,-13.116,-0.08777,-0.59006,0.0509,-14.874,-15.515,-15.322,-15.703,-0.0553599999999999,10
2022-01-06 00:21:00,1.6762,-2.5209,119.96,-16.781,14.052,-13.12,-0.094,-0.2750699999999999,0.0267699999999999,-14.869,-15.361,-15.371,-15.834,0.0,10
2022-01-06 00:22:00,1.6751,-1.999,120.01,-16.791,14.053,-13.116,-0.0907,-0.31056,0.0220699999999999,-14.874,-15.406,-15.359,-15.807,-0.02768,10
2022-01-06 00:23:00,1.6757,-0.0444299999999999,119.99,-16.787,14.053,-13.128,-0.0912499999999999,1.1801,-0.1063,-14.896,-15.422,-15.346,-15.771,0.0,10
2022-01-06 00:24:00,1.6748,-1.5325,119.99,-16.776,14.051,-13.116,-0.09345,1.0381,-0.0972599999999999,-14.9,-15.501,-15.324,-15.689,0.0,10
2022-01-06 00:25:00,1.6743,0.2776199999999999,120.03,-16.778,14.052,-13.116,-0.0884999999999999,1.2555,-0.1114499999999999,-14.884,-15.402,-15.351,-15.777,0.0,10
2022-01-06 00:26:00,1.6762,-1.7657,119.97,-16.774,14.051,-13.12,-0.0912499999999999,0.94053,-0.0847799999999999,-14.905,-15.49,-15.351,-15.748,-0.02768,10
2022-01-06 00:27:00,1.6746,-1.5325,119.98,-16.775,14.052,-13.114,-0.09198,-0.93166,0.0837999999999999,-14.887,-15.484,-15.346,-15.782,0.0,10
2022-01-06 00:28:00,1.6757,-1.1549,119.96,-16.776,14.052,-13.12,-0.0897799999999999,-0.96272,0.0900799999999999,-14.904,-15.51,-15.359,-15.789,-0.02768,10
2022-01-06 00:29:00,1.6767,-2.3653,119.99,-16.782,14.053,-13.123,-0.0994899999999999,-0.34604,0.03631,-14.906,-15.449,-15.39,-15.84,-0.02768,10
2022-01-06 00:30:00,1.6756,-2.2432,120.06,-16.787,14.052,-13.117,-0.09528,0.19964,-0.0221,-14.9,-15.38,-15.391,-15.859,-0.08303,10
2022-01-06 00:31:00,1.6751,-0.5441399999999998,119.96,-16.782,14.053,-13.121,-0.0886799999999999,-0.8207299999999998,0.06761,-14.922,-15.541,-15.36,-15.782,-0.0553599999999999,10
2022-01-06 00:32:00,1.6748,-1.8878,119.98,-16.788,14.052,-13.12,-0.0910699999999999,0.6521599999999999,-0.0569899999999999,-14.93,-15.557,-15.348,-15.729,0.0,10
2022-01-06 00:33:00,1.6745,-2.1322,119.95,-16.784,14.05,-13.124,-0.09363,0.51019,-0.0425,-14.929,-15.435,-15.376,-15.827,-0.0553599999999999,10
2022-01-06 00:34:00,1.6754,-1.266,120.02,-16.779,14.053,-13.124,-0.09217,-1.1091,0.10227,-14.916,-15.486,-15.368,-15.838,-0.0553599999999999,10
2022-01-06 00:35:00,1.6742,-0.8772699999999999,120.01,-16.778,14.051,-13.121,-0.0916099999999999,0.79854,-0.07201,-14.932,-15.486,-15.371,-15.762,0.0,10
2022-01-06 00:36:00,1.6745,-1.5658,119.93,-16.782,14.053,-13.121,-0.0951,-0.33272,0.0307599999999999,-14.915,-15.398,-15.374,-15.87,-0.0553599999999999,10
2022-01-06 00:37:00,1.6748,-1.6213,119.95,-16.777,14.053,-13.121,-0.0956499999999999,-0.20407,0.0205599999999999,-14.938,-15.529,-15.346,-15.751,0.0,10
2022-01-06 00:38:00,1.6762,-1.0105,119.92,-16.764,14.053,-13.125,-0.0894199999999999,-0.5811699999999999,0.0451999999999999,-14.941,-15.518,-15.355,-15.796,0.0,10
2022-01-06 00:39:00,1.6754,-1.4436,119.9,-16.771,14.051,-13.127,-0.09253,0.6832099999999999,-0.06622,-14.961,-15.559,-15.345,-15.724,0.0,10
2022-01-06 00:40:00,1.674,-0.85508,120.01,-16.764,14.052,-13.14,-0.0903299999999999,1.1091,-0.0957699999999999,-14.962,-15.474,-15.378,-15.799,0.0,10
2022-01-06 00:41:00,1.6765,-2.0211,119.95,-16.752,14.053,-13.152,-0.08813,-0.4436499999999999,0.0394199999999999,-14.974,-15.542,-15.379,-15.804,0.0,10
2022-01-06 00:42:00,1.6759,-2.0988,119.99,-16.752,14.053,-13.144,-0.0886799999999999,0.35935,-0.03273,-14.976,-15.558,-15.356,-15.752,0.0,10
2022-01-06 00:43:00,1.6754,-1.8434,119.96,-16.752,14.053,-13.144,-0.09253,0.11978,-0.00838,-14.986,-15.589,-15.341,-15.733,-0.02768,10
2022-01-06 00:44:00,1.6751,-2.1211,119.96,-16.746,14.052,-13.144,-0.0897799999999999,-0.6299799999999999,0.0551,-14.971,-15.544,-15.35,-15.797,0.0,10
2022-01-06 00:45:00,1.6762,-0.98836,120.05,-16.746,14.052,-13.144,-0.0930799999999999,-1.0869,0.10218,-14.964,-15.491,-15.375,-15.851,0.0,10
2022-01-06 00:46:00,1.6748,-1.7435,119.96,-16.747,14.053,-13.144,-0.0976599999999999,0.2484399999999999,-0.02538,-14.967,-15.454,-15.392,-15.848,-0.02768,10
2022-01-06 00:47:00,1.6751,-1.5547,119.92,-16.754,14.053,-13.146,-0.08704,0.78083,-0.06901,-14.983,-15.55,-15.369,-15.778,0.0,10
2022-01-06 00:48:00,1.6751,-1.7324,119.87,-16.772,14.053,-13.144,-0.0881399999999999,-0.42147,0.04184,-14.962,-15.42,-15.389,-15.885,0.0,10
2022-01-06 00:49:00,1.6762,-0.2887299999999999,119.89,-16.774,14.053,-13.15,-0.08905,-1.1003,0.09925,-14.972,-15.493,-15.378,-15.856,0.0,10
2022-01-06 00:50:00,1.6751,-1.3882,119.95,-16.772,14.052,-13.144,-0.09363,0.0976,-0.00425,-14.997,-15.547,-15.34,-15.737,-0.02768,10
2022-01-06 00:51:00,1.6749,-0.86621,119.95,-16.765,14.053,-13.146,-0.0943699999999999,0.93611,-0.08451,-14.974,-15.41,-15.36,-15.823,0.0,10
2022-01-06 00:52:00,1.6763,-0.56637,119.97,-16.747,14.052,-13.144,-0.09418,1.0382,-0.0949099999999999,-14.989,-15.441,-15.346,-15.783,0.0,10
2022-01-06 00:53:00,1.6749,-0.94395,119.97,-16.751,14.053,-13.151,-0.0894199999999999,0.63887,-0.05851,-15.006,-15.495,-15.362,-15.794,0.0,10
2022-01-06 00:54:00,1.6754,-2.1322,119.96,-16.751,14.053,-13.169,-0.0991299999999999,-0.19077,0.0182399999999999,-15.009,-15.439,-15.4,-15.891,-0.0553599999999999,10
2022-01-06 00:55:00,1.6754,-1.6103,120.01,-16.747,14.053,-13.165,-0.0897899999999999,0.2617599999999999,-0.02091,-15.025,-15.543,-15.381,-15.806,0.0,10
2022-01-06 00:56:00,1.6749,-1.4881,119.94,-16.748,14.053,-13.169,-0.0927199999999999,0.1641499999999999,-0.01601,-15.027,-15.501,-15.394,-15.846,-0.0553599999999999,10
2022-01-06 00:57:00,1.6765,-2.7874,119.93,-16.747,14.053,-13.169,-0.0928999999999999,-0.03106,0.0024499999999999,-15.023,-15.56,-15.385,-15.824,0.0,10
2022-01-06 00:58:00,1.6754,-1.7435,119.92,-16.741,14.052,-13.171,-0.0901499999999999,0.15528,-0.01203,-15.04,-15.566,-15.378,-15.778,0.0,10
2022-01-06 00:59:00,1.6754,-1.7991,119.99,-16.738,14.053,-13.169,-0.0984,0.09317,-0.0118,-15.025,-15.456,-15.405,-15.885,0.0,10
2022-01-06 01:00:00,1.6757,-1.4104,119.98,-16.745,14.053,-13.171,-0.08924,0.1996499999999999,-0.02125,-15.037,-15.49,-15.391,-15.845,-0.02768,10
2022-01-06 01:01:00,1.6749,-1.2882,119.94,-16.751,14.051,-13.169,-0.09052,0.2351399999999999,-0.0224,-15.04,-15.498,-15.391,-15.838,-0.0553599999999999,10
2022-01-06 01:02:00,1.6754,-1.1105,119.99,-16.765,14.053,-13.169,-0.0908899999999999,-0.2795099999999999,0.02271,-15.044,-15.553,-15.392,-15.831,-0.11071,10
2022-01-06 01:03:00,1.6754,-1.5103,119.92,-16.762,14.051,-13.171,-0.09345,0.22183,-0.02154,-15.049,-15.557,-15.404,-15.844,-0.02768,10
2022-01-06 01:04:00,1.6754,-2.0989,119.94,-16.766,14.051,-13.167,-0.0852099999999999,0.24401,-0.0225799999999999,-15.048,-15.538,-15.405,-15.836,0.0553599999999999,10
2022-01-06 01:05:00,1.676,-0.94396,120.01,-16.771,14.052,-13.163,-0.08924,-0.1153499999999999,0.01038,-15.043,-15.524,-15.411,-15.857,-0.11071,10
2022-01-06 01:06:00,1.6766,-1.3882,119.99,-16.785,14.052,-13.161,-0.0925399999999999,-0.05768,0.00581,-15.049,-15.518,-15.417,-15.859,-0.08304,10
2022-01-06 01:07:00,1.6752,-1.6103,119.96,-16.795,14.053,-13.169,-0.09345,0.10648,-0.00749,-15.051,-15.498,-15.427,-15.9,-0.16607,10
2022-01-06 01:08:00,1.6766,-1.1439,119.96,-16.802,14.053,-13.165,-0.0907,-0.6211299999999998,0.0569899999999999,-15.056,-15.625,-15.414,-15.837,-0.02768,10
2022-01-06 01:09:00,1.676,-1.3216,119.95,-16.797,14.053,-13.173,-0.0864899999999999,-0.95831,0.0809099999999999,-15.067,-15.614,-15.432,-15.839,-0.08304,10
2022-01-06 01:10:00,1.6757,-1.1772,120.01,-16.806,14.053,-13.167,-0.0912499999999999,-0.1197899999999999,0.0125799999999999,-15.044,-15.463,-15.45,-15.949,0.0553599999999999,10
2022-01-06 01:11:00,1.6752,-1.6991,119.93,-16.807,14.053,-13.167,-0.09492,-0.07542,0.0094699999999999,-15.059,-15.541,-15.436,-15.889,-0.0553599999999999,10
2022-01-06 01:12:00,1.6749,-1.5103,119.93,-16.817,14.053,-13.173,-0.0907,0.45254,-0.04147,-15.079,-15.534,-15.442,-15.861,-0.02768,10
2022-01-06 01:13:00,1.6755,-1.6436,119.92,-16.815,14.053,-13.167,-0.0912499999999999,0.2617599999999999,-0.02017,-15.058,-15.521,-15.428,-15.869,-0.0553599999999999,10
2022-01-06 01:14:00,1.676,-1.4437,119.96,-16.811,14.053,-13.165,-0.0899699999999999,0.0221799999999999,-0.00271,-15.066,-15.537,-15.405,-15.836,-0.02768,10
2022-01-06 01:15:00,1.6763,-0.8440199999999999,120.06,-16.8,14.053,-13.171,-0.0958299999999999,-0.5989499999999999,0.05356,-15.071,-15.583,-15.401,-15.847,-0.0553599999999999,10
2022-01-06 01:16:00,1.676,-1.366,119.98,-16.803,14.051,-13.173,-0.0908899999999999,-0.3416199999999999,0.0339899999999999,-15.064,-15.492,-15.421,-15.9,-0.13839,10
2022-01-06 01:17:00,1.6749,-0.47754,120.05,-16.8,14.053,-13.171,-0.0927199999999999,1.2023,-0.10995,-15.075,-15.488,-15.401,-15.852,-0.13839,10
2022-01-06 01:18:00,1.6741,-0.55528,119.92,-16.798,14.053,-13.173,-0.0897899999999999,1.087,-0.0978099999999999,-15.071,-15.486,-15.394,-15.855,-0.11071,10
2022-01-06 01:19:00,1.6755,-0.5219599999999999,119.95,-16.795,14.053,-13.185,-0.09803,1.5218,-0.14893,-15.087,-15.477,-15.4,-15.867,-0.08304,10
2022-01-06 01:20:00,1.6752,-1.1994,120.0,-16.785,14.053,-13.197,-0.0894199999999999,0.1242299999999999,-0.00817,-15.091,-15.514,-15.409,-15.888,0.0,10
2022-01-06 01:21:00,1.6757,-1.0106,119.98,-16.789,14.053,-13.195,-0.0883199999999999,0.76754,-0.0680999999999999,-15.089,-15.427,-15.43,-15.904,-0.08304,10
