measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-30 00:00:00,1.5985,-0.6538199999999998,122.86,8.053499999999998,13.375,9.5859,-0.02103,0.5755299999999999,-0.01139,7.534099999999999,5.7028,5.6838,6.0535,-3.0432,10
2014-03-30 00:01:00,1.5985,-0.7313899999999999,122.81,8.1797,13.375,9.5593,-0.0226699999999999,-0.77475,0.01557,7.5957,5.8047,5.8546,6.213,-2.7919,10
2014-03-30 00:02:00,1.5996,-0.72031,122.83,8.37,13.376,9.5399,-0.0252299999999999,-0.64636,0.01598,7.6379,5.9131,5.9103,6.3276,-2.6802,10
2014-03-30 00:03:00,1.5991,-0.70923,122.84,8.366799999999998,13.374,9.527500000000002,-0.0237699999999999,-0.75704,0.01847,7.6436,5.8309,5.8162,6.2968,-2.6802,10
2014-03-30 00:04:00,1.5985,-0.75355,122.86,8.369199999999998,13.376,9.5063,-0.02249,-0.98282,0.02295,7.6573,5.863,5.7934,6.2305,-2.7081,10
2014-03-30 00:05:00,1.6005,-0.68706,122.92,8.46,13.374,9.4851,-0.0215799999999999,-1.0758,0.02253,7.7069,5.7904,5.796,6.2633,-2.6802,10
2014-03-30 00:06:00,1.601,-0.6427399999999999,122.86,8.5263,13.374,9.4744,-0.0239499999999999,-1.2042,0.02603,7.7123,5.8014,5.8548,6.3404,-2.8198,10
2014-03-30 00:07:00,1.5999,-0.72031,122.85,8.636599999999998,13.374,9.4656,-0.02249,-0.67735,0.01525,7.734899999999999,5.9359,5.9352,6.4361,-3.0432,10
2014-03-30 00:08:00,1.5991,-0.63165,122.84,8.8997,13.374,9.4409,-0.02048,0.72162,-0.01511,7.7774,5.9961,5.9744,6.5026,-2.7639,10
2014-03-30 00:09:00,1.5991,-0.72031,122.85,8.884299999999998,13.373,9.4285,-0.02487,0.1505199999999999,-0.00459,7.786699999999998,5.9134,5.8937,6.356,-2.6801,10
