,ac_power_inv_16754_daily_max,ac_power_inv_16754_daily_mean,ac_energy_inv_16754_daily_sum
2020-01-01,0.023,0.0035555555555555557,0.006
2020-01-02,1.286,0.4117419354838709,3.201
2020-01-03,0.2069999999999999,0.09293548387096771,0.7229999999999999
2020-01-04,0.55,0.19569999999999996,1.476
2020-01-05,0.126,0.024437499999999984,0.099
2020-01-06,0.016,0.002777777777777772,0.0089999999999999
2020-01-07,0.078,0.02211111111111111,0.0509999999999999
2020-01-08,0.0529999999999999,0.022333333333333268,0.0149999999999999
2020-01-09,0.0559999999999999,0.02240909090909088,0.123
2020-01-10,0.088,0.020299999999999988,0.0509999999999999
2020-01-11,1.557,0.4854,3.648
2020-01-12,1.114,0.18754545454545452,1.551
2020-01-13,0.804,0.10459374999999999,0.8399999999999999
2020-01-14,0.31,0.15029032258064515,1.17
2020-01-15,0.4229999999999999,0.14913333333333328,1.116
2020-01-17,0.0279999999999999,0.010071428571428558,0.0359999999999999
2020-01-20,0.025,0.010374999999999994,0.042
2020-01-21,0.018,0.0017999999999999997,0.0089999999999999
2020-01-22,0.3659999999999999,0.07123333333333332,0.54
2020-01-23,2.415,0.859,7.95
2020-01-24,2.93,1.0187368421052632,9.678
2020-01-25,1.469,0.7202702702702702,6.669
2020-01-26,1.181,0.4514210526315789,4.293
2020-01-27,0.481,0.18174193548387094,1.413
2020-01-28,0.272,0.07130303030303027,0.5969999999999999
2020-01-29,1.824,0.6479714285714285,5.67
2020-01-30,4.312,2.096948717948718,20.445
2020-01-31,4.557,2.2100769230769233,21.543
2020-02-01,0.6409999999999999,0.2913783783783783,2.691
2020-02-02,3.31,1.264,12.321
2020-02-03,0.907,0.3105945945945946,2.88
2020-02-04,0.567,0.24159459459459456,2.238
2020-02-05,5.33,2.266825,22.671
2020-02-06,0.1989999999999999,0.10426666666666665,0.396
2020-02-07,0.02,0.006777777777777756,0.0179999999999999
2020-02-12,2.274,0.61,3.967
2020-02-13,0.498,0.1607179487179487,1.569
2020-02-14,0.917,0.38847499999999996,3.888
2020-02-15,4.244,1.5614146341463415,16.011
2020-02-16,1.443,0.616775,6.18
2020-02-17,5.855,2.423547619047619,25.458
2020-02-18,0.8690000000000001,0.3485384615384615,3.405
2020-02-19,5.4670000000000005,1.9562,19.569
2020-02-20,5.622999999999999,2.34693023255814,25.233
2020-02-21,5.651,2.7214418604651165,29.256
2020-02-22,5.397,2.5984,29.238
2020-02-23,4.86,2.690418604651163,28.938
2020-02-24,5.314,2.719222222222222,30.6
2020-02-25,1.422,0.5853636363636364,6.444
2020-02-26,1.156,0.49114634146341457,5.028
2020-02-27,0.2349999999999999,0.06953124999999998,0.555
2020-02-28,0.0589999999999999,0.013279999999999976,0.0869999999999999
2020-02-29,0.0599999999999999,0.01731999999999998,0.1019999999999999
2020-03-01,0.0819999999999999,0.015999999999999966,0.12
2020-03-02,0.17,0.06727777777777776,0.312
2020-03-03,5.0840000000000005,2.258288888888889,25.419
2020-03-04,4.122,0.8630681818181818,9.498
2020-03-05,5.884,2.3325652173913043,26.826
2020-03-06,4.789,1.8084222222222222,20.346
2020-03-07,5.952000000000001,3.0904130434782613,35.55
2020-03-08,5.468,2.9692391304347825,34.146
2020-03-09,5.17,2.6718936170212766,31.395
2020-03-10,0.679,0.2697555555555555,3.039
2020-03-11,4.869,1.6905217391304348,19.443
2020-03-12,4.819,1.5866086956521739,18.252
2020-03-13,2.75,0.5993478260869565,6.903
2020-03-14,5.162000000000001,1.641468085106383,19.287
2020-03-15,5.539,2.0528125,24.63
2020-03-16,5.82,3.167,38.004
2020-03-17,1.145,0.2706511627906976,2.913
2020-03-18,6.038,2.3424375,28.11
2020-03-19,3.676,1.5387872340425532,18.087
2020-03-20,2.075,0.49447916666666664,5.946
2020-03-21,6.013999999999999,2.9304489795918367,35.91
2020-03-22,6.026,3.22222,40.284
